1.484271977096796036e-02
7.397995591163635254e-01
-1.876876503229141235e-02
8.375883698463439941e-01
-3.941052556037902832e-01
9.902036190032958984e-02
7.243067622184753418e-01
1.637910120189189911e-02
-3.405803740024566650e-01
-6.363748311996459961e-01
-5.847908258438110352e-01
-8.191336989402770996e-01
-8.167588114738464355e-01
4.122501611709594727e-01
-2.762238085269927979e-01
