1.049135684967041016e+00
1.317821145057678223e+00
1.090817213058471680e+00
1.248015403747558594e+00
9.103980660438537598e-01
1.063018679618835449e+00
1.213288784027099609e+00
1.118622422218322754e+00
1.063865423202514648e+00
1.078037977218627930e+00
1.138083815574645996e+00
1.232447981834411621e+00
1.188508749008178711e+00
1.088361144065856934e+00
1.090370059013366699e+00
