1.406553089618682861e-01
1.332492977380752563e-01
1.339759975671768188e-01
2.138875238597393036e-02
1.640191525220870972e-01
9.702501446008682251e-02
1.071844846010208130e-01
3.126829266548156738e-01
5.221510678529739380e-02
2.586327791213989258e-01
1.909798234701156616e-01
1.125407665967941284e-01
1.360084861516952515e-01
1.160527914762496948e-01
2.702154815196990967e-01
