1.032580494880676270e+00
1.054212570190429688e+00
8.640977144241333008e-01
1.178670763969421387e+00
1.112743973731994629e+00
1.010430812835693359e+00
1.114969968795776367e+00
9.183179140090942383e-01
1.005961179733276367e+00
9.783681035041809082e-01
1.151399970054626465e+00
1.229645133018493652e+00
1.292196869850158691e+00
1.035728573799133301e+00
1.177009701728820801e+00
