2.077091932296752930e-01
1.444633454084396362e-01
1.739604473114013672e-01
1.192406043410301208e-01
2.993250191211700439e-01
1.649127751588821411e-01
1.742903590202331543e-01
1.200064718723297119e-01
1.805087178945541382e-01
1.583517342805862427e-01
9.377036243677139282e-02
4.486620798707008362e-02
1.538217663764953613e-01
1.447052210569381714e-01
1.015797853469848633e-01
