-4.151679575443267822e-01
-5.078462362289428711e-01
1.740424782037734985e-01
1.633129268884658813e-01
-4.485413432121276855e-02
4.529310762882232666e-02
1.039339780807495117e+00
6.419760733842849731e-02
-5.127833485603332520e-01
-3.218118250370025635e-01
-1.249021664261817932e-01
-2.005383819341659546e-01
3.021428883075714111e-01
-3.140654861927032471e-01
7.484018802642822266e-01
