1.502554565668106079e-01
1.372888088226318359e-01
1.016361117362976074e-01
3.973507136106491089e-02
-5.838295817375183105e-02
-1.901350021362304688e-01
-3.353227674961090088e-01
-4.661521315574645996e-01
-5.681536197662353516e-01
-6.413086652755737305e-01
-6.879709362983703613e-01
-7.150703072547912598e-01
-7.350854873657226562e-01
-7.604072690010070801e-01
-7.921351790428161621e-01
-8.233165144920349121e-01
-8.463230133056640625e-01
-8.571708798408508301e-01
-8.485556840896606445e-01
-8.225467801094055176e-01
-8.024058341979980469e-01
-7.852742075920104980e-01
-7.751567363739013672e-01
-7.772984504699707031e-01
-7.853220105171203613e-01
-7.932820320129394531e-01
-8.048571348190307617e-01
-8.184371590614318848e-01
-8.309938311576843262e-01
-8.368691802024841309e-01
-8.334706425666809082e-01
-8.243454694747924805e-01
-8.181674480438232422e-01
-8.312736749649047852e-01
-8.585247397422790527e-01
-8.718609809875488281e-01
-8.676207661628723145e-01
-8.575871586799621582e-01
-8.467815518379211426e-01
-8.365780711174011230e-01
-8.262901306152343750e-01
-8.121585845947265625e-01
-7.944596409797668457e-01
-7.770741581916809082e-01
-7.616174817085266113e-01
-7.476094961166381836e-01
-7.406530976295471191e-01
-7.433674931526184082e-01
-7.398668527603149414e-01
-7.253901362419128418e-01
-7.320201992988586426e-01
-7.491829395294189453e-01
-7.538626790046691895e-01
-7.604585886001586914e-01
-7.713984251022338867e-01
-7.680430412292480469e-01
-7.366726398468017578e-01
-7.242729663848876953e-01
-7.390286326408386230e-01
-7.583318948745727539e-01
-7.702512145042419434e-01
-7.755640149116516113e-01
-7.769287228584289551e-01
-7.767866253852844238e-01
-7.747474908828735352e-01
-7.707303762435913086e-01
-7.695758342742919922e-01
-7.681553959846496582e-01
-7.628066539764404297e-01
-7.541086077690124512e-01
-7.463914155960083008e-01
-7.437546849250793457e-01
-7.483458518981933594e-01
-7.533594965934753418e-01
-7.507311701774597168e-01
-7.511516809463500977e-01
-7.616121172904968262e-01
-7.773942947387695312e-01
-7.883906364440917969e-01
-7.856495976448059082e-01
-7.732864022254943848e-01
-7.666776180267333984e-01
-7.717754840850830078e-01
-7.751947045326232910e-01
-7.706630229949951172e-01
-7.601276636123657227e-01
-7.486110329627990723e-01
-7.504157423973083496e-01
-7.640550136566162109e-01
-7.664615511894226074e-01
-7.618355154991149902e-01
-7.615353465080261230e-01
-7.642476558685302734e-01
-7.670923471450805664e-01
-7.699868679046630859e-01
-7.718769311904907227e-01
-7.746573686599731445e-01
-7.793679833412170410e-01
-7.855665683746337891e-01
-7.911931872367858887e-01
-7.920796871185302734e-01
-7.883171439170837402e-01
-7.736130356788635254e-01
-7.578111886978149414e-01
-7.697998881340026855e-01
-7.919874787330627441e-01
-8.001657724380493164e-01
-8.048352003097534180e-01
-8.172557353973388672e-01
-8.246940970420837402e-01
-7.978705167770385742e-01
-7.758387327194213867e-01
-7.838888168334960938e-01
-7.990648746490478516e-01
-8.094218373298645020e-01
-8.141948580741882324e-01
-8.189325332641601562e-01
-8.245004415512084961e-01
-8.291473388671875000e-01
-8.315501809120178223e-01
-8.270978331565856934e-01
-8.158174753189086914e-01
-8.029752969741821289e-01
-7.928173542022705078e-01
-7.858679294586181641e-01
-7.849052548408508301e-01
-7.932165265083312988e-01
-8.059176206588745117e-01
-8.080909252166748047e-01
-7.972479462623596191e-01
-7.919142246246337891e-01
-7.999942898750305176e-01
-8.158066272735595703e-01
-8.255662322044372559e-01
-8.190749287605285645e-01
-8.026248216629028320e-01
-7.938572168350219727e-01
-8.013468384742736816e-01
-8.109321594238281250e-01
-8.102526664733886719e-01
-7.980463504791259766e-01
-7.795370221138000488e-01
-7.702128887176513672e-01
-7.841078042984008789e-01
-7.959513068199157715e-01
-7.990337610244750977e-01
-8.033066391944885254e-01
-8.043383955955505371e-01
-7.996353507041931152e-01
-7.947890162467956543e-01
-7.942719459533691406e-01
-8.006959557533264160e-01
-8.091627359390258789e-01
-8.140714168548583984e-01
-8.146932125091552734e-01
-8.124307990074157715e-01
-7.966962456703186035e-01
-7.729843854904174805e-01
-7.739058732986450195e-01
-7.927895188331604004e-01
-8.025093674659729004e-01
-8.052690029144287109e-01
-8.177816867828369141e-01
-8.308905959129333496e-01
-8.159588575363159180e-01
-7.804749608039855957e-01
-7.777490019798278809e-01
-7.914334535598754883e-01
-8.037117719650268555e-01
-8.127507567405700684e-01
-8.158863186836242676e-01
-8.182438015937805176e-01
-8.181567192077636719e-01
-8.177897930145263672e-01
-8.145577907562255859e-01
-8.059980273246765137e-01
-8.002755045890808105e-01
-7.916662693023681641e-01
-7.832701206207275391e-01
-7.819452881813049316e-01
-7.908683419227600098e-01
-8.043461441993713379e-01
-8.079707622528076172e-01
-7.984485030174255371e-01
-7.919787764549255371e-01
-7.973651885986328125e-01
-8.105651736259460449e-01
-8.197663426399230957e-01
-8.152900338172912598e-01
-8.017749786376953125e-01
-7.916865944862365723e-01
-7.956328988075256348e-01
-8.045220375061035156e-01
-8.062803745269775391e-01
-7.979100346565246582e-01
-7.821475863456726074e-01
-7.686994075775146484e-01
-7.779473662376403809e-01
-7.910210490226745605e-01
-7.933267354965209961e-01
-7.953094244003295898e-01
-7.949075698852539062e-01
-7.935402989387512207e-01
-7.933206558227539062e-01
-7.959581613540649414e-01
-8.024329543113708496e-01
-8.082279562950134277e-01
-8.121883273124694824e-01
-8.136323690414428711e-01
-8.132511973381042480e-01
-8.034822940826416016e-01
-7.810531854629516602e-01
-7.784762978553771973e-01
-7.996509075164794922e-01
-8.134165406227111816e-01
-8.170275092124938965e-01
-8.266059160232543945e-01
