1.218731760978698730e+00
1.168596625328063965e+00
1.324818968772888184e+00
9.601411819458007812e-01
1.174080729484558105e+00
1.044266104698181152e+00
9.641268849372863770e-01
1.058648467063903809e+00
1.073108077049255371e+00
1.294212222099304199e+00
9.830919504165649414e-01
1.189379334449768066e+00
9.453656673431396484e-01
1.130122065544128418e+00
1.122357249259948730e+00
